X[s],FCU: EMG 1,X[s],ECR: EMG 2
21.5339,-8.56E-06,21.5339,-0.000196216
21.53436,1.86E-05,21.53436,-0.000109773
21.53483,4.95E-05,21.53483,7.74E-05
21.53529,7.50E-05,21.53529,0.000188495
21.53576,8.98E-05,21.53576,0.000151904
21.53622,9.65E-05,21.53622,3.81E-05
21.53669,9.75E-05,21.53669,-5.89E-05
21.53716,9.52E-05,21.53716,-0.000107927
21.53762,9.45E-05,21.53762,-9.55E-05
21.53809,9.01E-05,21.53809,-1.96E-05
21.53855,7.50E-05,21.53855,7.59E-05
21.53902,4.62E-05,21.53902,0.000123034
21.53948,8.39E-06,21.53948,0.000106416
21.53995,-3.88E-05,21.53995,7.87E-05
21.54041,-8.68E-05,21.54041,6.56E-05
21.54088,-0.000108263,21.54088,7.10E-05
21.54134,-9.72E-05,21.54134,0.000111284
21.54181,-7.54E-05,21.54181,0.00018883
21.54227,-6.19E-05,21.54227,0.000242878
21.54274,-5.59E-05,21.54274,0.000213169
21.54321,-5.52E-05,21.54321,0.000138811
21.54367,-5.94E-05,21.54367,0.000125719
21.54414,-5.93E-05,21.54414,0.000189166
21.5446,-4.87E-05,21.5446,0.000247578
21.54507,-3.11E-05,21.54507,0.000225254
21.54553,-1.39E-05,21.54553,0.000115816
21.546,-3.86E-06,21.546,-2.20E-05
21.54646,-4.53E-06,21.54646,-0.000132433
21.54693,-1.83E-05,21.54693,-0.00019118
21.5474,-3.59E-05,21.5474,-0.000212329
21.54786,-3.91E-05,21.54786,-0.000253452
21.54833,-1.80E-05,21.54833,-0.00026772
21.54879,6.88E-06,21.54879,-0.000181781
21.54926,1.86E-05,21.54926,-3.41E-05
21.54972,1.83E-05,21.54972,1.46E-05
21.55019,1.24E-05,21.55019,-0.000133104
21.55066,6.55E-06,21.55066,-0.000367086
21.55112,6.88E-06,21.55112,-0.000505226
21.55159,1.43E-05,21.55159,-0.000429191
21.55205,2.27E-05,21.55205,-0.0002271
21.55252,2.06E-05,21.55252,-6.29E-05
21.55298,8.39E-07,21.55298,6.21E-06
21.55345,-3.21E-05,21.55345,2.64E-05
21.55391,-6.19E-05,21.55391,4.11E-05
21.55438,-6.60E-05,21.55438,5.42E-05
21.55484,-4.85E-05,21.55484,6.76E-05
21.55531,-2.84E-05,21.55531,8.68E-05
21.55577,-1.39E-05,21.55577,0.000105913
21.55624,-1.17E-06,21.55624,0.000110613
21.55671,1.29E-05,21.55671,0.000109606
21.55717,2.87E-05,21.55717,9.08E-05
21.55764,4.11E-05,21.55764,4.52E-05
21.5581,4.31E-05,21.5581,1.33E-05
21.55857,3.88E-05,21.55857,2.64E-05
21.55903,3.78E-05,21.55903,7.20E-05
21.5595,4.08E-05,21.5595,0.000117662
21.55997,4.15E-05,21.55997,0.000136629
21.56043,4.21E-05,21.56043,0.000145525
21.5609,4.38E-05,21.5609,0.000188495
21.56136,4.08E-05,21.56136,0.000269062
21.56183,2.77E-05,21.56183,0.00034258
21.56229,6.55E-06,21.56229,0.000394614
21.56276,-1.49E-05,21.56276,0.000414756
21.56322,-2.85E-05,21.56322,0.00035433
21.56369,-2.90E-05,21.56369,0.000199237
21.56416,-2.10E-05,21.56416,4.41E-05
21.56462,-1.12E-05,21.56462,-3.00E-05
21.56509,-3.52E-06,21.56509,-8.64E-05
21.56555,2.52E-06,21.56555,-0.000165332
21.56602,9.90E-06,21.56602,-0.000246235
21.56648,1.46E-05,21.56648,-0.000291218
21.56695,1.12E-05,21.56695,-0.000310018
21.56741,3.19E-06,21.56741,-0.00034258
21.56788,3.52E-06,21.56788,-0.000363561
21.56834,1.96E-05,21.56834,-0.00031371
21.56881,4.20E-05,21.56881,-0.000210315
21.56927,5.35E-05,21.56927,-0.000112291
21.56974,4.95E-05,21.56974,-5.82E-05
21.57021,3.51E-05,21.57021,-2.99E-05
21.57067,2.90E-05,21.57067,4.53E-06
21.57114,4.26E-05,21.57114,4.92E-05
21.5716,7.67E-05,21.5716,6.90E-05
21.57207,0.000114641,21.57207,4.35E-05
21.57253,0.000130755,21.57253,-9.90E-06
21.573,0.000116655,21.573,-6.28E-05
21.57347,8.11E-05,21.57347,-6.19E-05
21.57393,3.04E-05,21.57393,-8.90E-06
21.5744,-3.54E-05,21.5744,1.28E-05
21.57486,-0.000102892,21.57486,5.20E-06
21.57533,-0.000139818,21.57533,3.58E-05
21.57579,-0.000141161,21.57579,0.000103899
21.57626,-0.000135119,21.57626,0.000153582
21.57672,-0.000140154,21.57672,0.00013109
21.57719,-0.000148547,21.57719,5.39E-05
21.57765,-0.000156268,21.57765,-2.20E-05
21.57812,-0.000156268,21.57812,-5.39E-05
21.57859,-0.000137133,21.57859,-4.18E-05
21.57905,-0.000106584,21.57905,-1.16E-05
21.57952,-7.80E-05,21.57952,1.12E-05
21.57998,-5.46E-05,21.57998,1.80E-05
21.58045,-3.31E-05,21.58045,1.38E-05
21.58091,-2.03E-05,21.58091,1.16E-05
21.58138,-1.38E-05,21.58138,1.66E-05
21.58184,-1.06E-05,21.58184,2.00E-05
21.58231,-1.06E-05,21.58231,1.46E-05
21.58278,-8.22E-06,21.58278,5.04E-07
21.58324,4.53E-06,21.58324,-5.87E-06
21.58371,2.23E-05,21.58371,1.56E-05
21.58417,3.79E-05,21.58417,7.91E-05
21.58464,4.99E-05,21.58464,0.00016231
21.5851,5.62E-05,21.5851,0.000202258
21.58557,5.19E-05,21.58557,0.000134783
21.58603,3.27E-05,21.58603,-3.07E-05
21.5865,1.02E-05,21.5865,-0.000220386
21.58697,-8.39E-07,21.58697,-0.000319753
21.58743,-4.87E-06,21.58743,-0.000284505
21.5879,-1.24E-05,21.5879,-0.000203601
21.58836,-2.57E-05,21.58836,-0.000138476
21.58883,-3.11E-05,21.58883,-9.06E-05
21.58929,-2.87E-05,21.58929,-3.64E-05
21.58976,-2.64E-05,21.58976,2.13E-05
21.59022,-1.90E-05,21.59022,6.06E-05
21.59069,-6.55E-06,21.59069,8.71E-05
21.59115,-1.17E-06,21.59115,0.000126055
21.59162,5.04E-07,21.59162,0.000199237
21.59208,3.86E-06,21.59208,0.000275608
21.59255,1.31E-05,21.59255,0.000285679
21.59302,3.19E-05,21.59302,0.000189166
21.59348,5.86E-05,21.59348,3.86E-06
21.59395,8.22E-05,21.59395,-0.000188495
21.59441,9.58E-05,21.59441,-0.000266377
21.59488,0.00010222,21.59488,-0.00016466
21.59534,9.70E-05,21.59534,4.92E-05
21.59581,8.61E-05,21.59581,0.00024892
21.59628,8.36E-05,21.59628,0.000376654
21.59674,9.92E-05,21.59674,0.000418113
21.59721,0.000120684,21.59721,0.00032076
21.59767,0.000126726,21.59767,4.87E-06
21.59814,0.000105913,21.59814,-0.00041207
21.5986,6.53E-05,21.5986,-0.000636317
21.59907,2.33E-05,21.59907,-0.000514626
21.59953,-8.39E-06,21.59953,-0.000267048
21.6,-3.64E-05,21.6,-0.000192859
21.60047,-6.46E-05,21.60047,-0.000254627
21.60093,-8.34E-05,21.60093,-0.00026067
21.6014,-0.000100206,21.6014,-0.000176074
21.60186,-0.000135119,21.60186,-7.34E-05
21.60233,-0.000175067,21.60233,8.22E-06
21.60279,-0.00018967,21.60279,7.23E-05
21.60326,-0.000172046,21.60326,0.000123034
21.60372,-0.000139818,21.60372,0.000141497
21.60419,-0.000110948,21.60419,0.000124712
21.60465,-8.95E-05,21.60465,9.11E-05
21.60512,-7.20E-05,21.60512,6.36E-05
21.60559,-5.72E-05,21.60559,7.15E-05
21.60605,-4.55E-05,21.60605,0.000120012
21.60652,-3.83E-05,21.60652,0.000182452
21.60698,-2.90E-05,21.60698,0.000223407
21.60745,-1.63E-05,21.60745,0.000198901
21.60791,-6.88E-06,21.60791,7.44E-05
21.60838,2.35E-06,21.60838,-5.12E-05
21.60884,1.12E-05,21.60884,-3.88E-05
21.60931,1.70E-05,21.60931,7.84E-05
21.60978,2.25E-05,21.60978,0.000188495
21.61024,3.07E-05,21.61024,0.000240864
21.61071,3.84E-05,21.61071,0.000270069
21.61117,4.20E-05,21.61117,0.000310689
21.61164,4.62E-05,21.61164,0.000370611
21.6121,5.46E-05,21.6121,0.000399313
21.61257,7.13E-05,21.61257,0.000273091
21.61303,9.52E-05,21.61303,-5.52E-05
21.6135,0.00011632,21.6135,-0.000454704
21.61397,0.000125383,21.61397,-0.000740047
21.61443,0.000122866,21.61443,-0.00084445
21.6149,0.000106416,21.6149,-0.000773617
21.61536,7.37E-05,21.61536,-0.000529564
21.61583,3.52E-05,21.61583,-0.000181445
21.61629,5.87E-06,21.61629,0.000126391
21.61676,-5.87E-06,21.61676,0.000275105
21.61722,-2.01E-06,21.61722,0.000232136
21.61769,-5.54E-06,21.61769,2.94E-05
21.61815,-2.70E-05,21.61815,-0.000189502
21.61862,-4.55E-05,21.61862,-0.000239857
21.61909,-4.87E-05,21.61909,-0.0001514
21.61955,-4.21E-05,21.61955,-7.64E-05
21.62002,-3.07E-05,21.62002,-2.84E-05
21.62048,-2.10E-05,21.62048,7.17E-05
21.62095,-1.63E-05,21.62095,0.000194873
21.62141,-1.31E-05,21.62141,0.000271077
21.62188,-1.51E-06,21.62188,0.000285847
21.62234,1.83E-05,21.62234,0.000264027
21.62281,3.66E-05,21.62281,0.000209308
21.62328,4.33E-05,21.62328,0.000113634
21.62374,3.27E-05,21.62374,-5.87E-06
21.62421,1.29E-05,21.62421,-0.000117662
21.62467,-8.22E-06,21.62467,-0.000181781
21.62514,-3.17E-05,21.62514,-0.000144686
21.6256,-4.85E-05,21.6256,2.52E-05
21.62607,-4.18E-05,21.62607,0.000258991
21.62653,-2.53E-05,21.62653,0.00043154
21.627,-2.84E-05,21.627,0.00047921
21.62746,-5.54E-05,21.62746,0.000386389
21.62793,-8.64E-05,21.62793,0.000148882
21.6284,-0.000101549,21.6284,-0.000171542
21.62886,-9.82E-05,21.62886,-0.000380514
21.62933,-8.04E-05,21.62933,-0.000339559
21.62979,-4.92E-05,21.62979,-0.000168689
21.63026,-1.49E-05,21.63026,-3.59E-05
21.63072,1.51E-06,21.63072,1.70E-05
21.63119,-4.87E-06,21.63119,1.86E-05
21.63165,-2.30E-05,21.63165,8.39E-07
21.63212,-3.78E-05,21.63212,-1.53E-05
21.63259,-4.08E-05,21.63259,-1.49E-05
21.63305,-3.31E-05,21.63305,5.04E-07
21.63352,-1.31E-05,21.63352,1.76E-05
21.63398,1.58E-05,21.63398,4.21E-05
21.63445,4.08E-05,21.63445,6.53E-05
21.63491,5.27E-05,21.63491,5.15E-05
21.63538,6.16E-05,21.63538,-4.20E-06
21.63585,8.27E-05,21.63585,-6.76E-05
21.63631,0.00010692,21.63631,-9.08E-05
21.63678,0.000119005,21.63678,-7.10E-05
21.63724,0.000117998,21.63724,-3.39E-05
21.63771,0.000113634,21.63771,2.13E-05
21.63817,0.000113298,21.63817,7.13E-05
21.63864,0.000109941,21.63864,7.60E-05
21.6391,9.21E-05,21.6391,7.03E-05
21.63957,5.93E-05,21.63957,0.000120684
21.64003,1.49E-05,21.64003,0.000233143
21.6405,-3.74E-05,21.6405,0.000321935
21.64096,-8.95E-05,21.64096,0.000342245
21.64143,-0.000125048,21.64143,0.000275776
21.6419,-0.000134951,21.6419,0.000134112
21.64236,-0.000140826,21.64236,-4.75E-05
21.64283,-0.00015761,21.64283,-0.000178088
21.64329,-0.000170031,21.64329,-0.000237842
21.64376,-0.000160128,21.64376,-0.000327977
21.64422,-0.000131426,21.64422,-0.000452018
21.64469,-9.37E-05,21.64469,-0.000506401
21.64515,-5.59E-05,21.64515,-0.000456718
21.64562,-2.37E-05,21.64562,-0.000357351
21.64609,-1.85E-06,21.64609,-0.000272755
21.64655,7.39E-06,21.64655,-0.000247913
21.64702,1.24E-05,21.64702,-0.000244724
21.64748,2.20E-05,21.64748,-0.000189502
21.64795,4.15E-05,21.64795,-0.000100542
21.64841,7.00E-05,21.64841,-6.88E-06
21.64888,9.75E-05,21.64888,9.75E-05
21.64934,0.00010692,21.64934,0.00015761
21.64981,9.45E-05,21.64981,0.00014754
21.65028,6.63E-05,21.65028,0.000131426
21.65074,2.87E-05,21.65074,0.00016231
21.65121,-2.52E-06,21.65121,0.000212665
21.65167,-5.54E-06,21.65167,0.00025597
21.65214,6.21E-06,21.65214,0.000285847
21.6526,3.19E-06,21.6526,0.000257649
21.65307,-1.93E-05,21.65307,0.00012874
21.65353,-4.85E-05,21.65353,-6.40E-05
21.654,-8.24E-05,21.654,-0.000195544
21.65446,-0.000108934,21.65446,-0.00020058
21.65493,-0.000107088,21.65493,-0.000134447
21.6554,-8.29E-05,21.6554,-7.07E-05
21.65586,-5.82E-05,21.65586,-3.04E-05
21.65633,-4.31E-05,21.65633,2.85E-06
21.65679,-3.54E-05,21.65679,4.11E-05
21.65726,-2.97E-05,21.65726,6.40E-05
21.65772,-2.74E-05,21.65772,5.96E-05
21.65819,-2.03E-05,21.65819,4.41E-05
21.65866,-1.02E-05,21.65866,3.41E-05
21.65912,3.52E-06,21.65912,3.14E-05
21.65959,1.93E-05,21.65959,2.67E-05
21.66005,3.07E-05,21.66005,1.46E-05
21.66052,3.21E-05,21.66052,-7.22E-06
21.66098,2.72E-05,21.66098,-6.80E-05
21.66145,1.95E-05,21.66145,-0.000164324
21.66191,1.06E-05,21.66191,-0.000174731
21.66238,4.53E-06,21.66238,-3.71E-05
21.66284,-1.68E-07,21.66284,0.000151904
21.66331,-1.68E-06,21.66331,0.000304646
21.66377,1.06E-05,21.66377,0.000407202
21.66424,4.11E-05,21.66424,0.000457054
21.66471,7.70E-05,21.66471,0.000442954
21.66517,0.000103899,21.66517,0.000392432
21.66564,0.000122698,21.66564,0.000351644
21.6661,0.000137469,21.6661,0.000269062
21.66657,0.000146868,21.66657,7.91E-05
21.66703,0.000147372,21.66703,-0.000197223
21.6675,0.000134951,21.6675,-0.000536614
21.66796,0.000112291,21.66796,-0.000799634
21.66843,7.91E-05,21.66843,-0.000811215
21.6689,3.74E-05,21.6689,-0.000592676
21.66936,-1.16E-05,21.66936,-0.000328145
21.66983,-6.65E-05,21.66983,-0.000155932
21.67029,-0.000114977,21.67029,-7.30E-05
21.67076,-0.000138476,21.67076,-4.08E-05
21.67122,-0.00013344,21.67122,-3.32E-05
21.67169,-0.000115312,21.67169,-1.96E-05
21.67216,-0.000100206,21.67216,1.41E-05
21.67262,-8.68E-05,21.67262,6.43E-05
21.67309,-6.87E-05,21.67309,0.000103059
21.67355,-5.32E-05,21.67355,0.000118669
21.67402,-4.53E-05,21.67402,0.000124041
21.67448,-4.31E-05,21.67448,0.000138476
21.67495,-4.05E-05,21.67495,0.000178424
21.67541,-3.46E-05,21.67541,0.000219379
21.67588,-1.96E-05,21.67588,0.000206287
21.67634,-1.68E-06,21.67634,0.000117998
21.67681,1.06E-05,21.67681,5.20E-06
21.67727,1.49E-05,21.67727,-6.28E-05
21.67774,1.73E-05,21.67774,-7.13E-05
21.67821,2.00E-05,21.67821,-6.09E-05
21.67867,2.40E-05,21.67867,-8.24E-05
21.67914,2.94E-05,21.67914,-0.000139315
21.6796,3.41E-05,21.6796,-0.000116991
21.68007,3.58E-05,21.68007,5.25E-05
21.68053,3.71E-05,21.68053,0.000269398
21.681,3.64E-05,21.681,0.000395285
21.68147,3.04E-05,21.68147,0.000386557
21.68193,2.40E-05,21.68193,0.000256306
21.6824,2.60E-05,21.6824,8.07E-05
21.68286,4.28E-05,21.68286,-4.52E-05
21.68333,7.10E-05,21.68333,-6.36E-05
21.68379,8.11E-05,21.68379,-4.05E-05
21.68426,5.42E-05,21.68426,-0.000103563
21.68472,1.16E-05,21.68472,-0.000221057
21.68519,-1.96E-05,21.68519,-0.000298268
21.68566,-4.52E-05,21.68566,-0.000317235
21.68612,-7.34E-05,21.68612,-0.000287861
21.68659,-9.55E-05,21.68659,-0.000210651
21.68705,-9.10E-05,21.68705,-0.000103563
21.68752,-7.13E-05,21.68752,-1.85E-06
21.68798,-5.66E-05,21.68798,6.83E-05
21.68845,-4.99E-05,21.68845,0.000101549
21.68891,-5.46E-05,21.68891,8.85E-05
21.68938,-5.42E-05,21.68938,1.39E-05
21.68984,-3.91E-05,21.68984,-0.000100542
21.69031,-1.76E-05,21.69031,-0.000184802
21.69077,-4.20E-06,21.69077,-0.000189838
21.69124,-8.39E-07,21.69124,-0.000127733
21.69171,5.04E-07,21.69171,-1.33E-05
21.69217,1.02E-05,21.69217,0.000117998
21.69264,1.93E-05,21.69264,0.00019118
21.6931,1.80E-05,21.6931,0.00019118
21.69357,1.24E-05,21.69357,0.000172381
21.69403,9.23E-06,21.69403,0.000182284
21.6945,8.90E-06,21.6945,0.000227771
21.69497,2.85E-06,21.69497,0.000290379
21.69543,-5.54E-06,21.69543,0.00032076
21.6959,-2.18E-06,21.6959,0.000269734
21.69636,1.43E-05,21.69636,0.000134112
21.69683,2.74E-05,21.69683,2.57E-05
21.69729,2.03E-05,21.69729,2.06E-05
21.69776,2.18E-06,21.69776,2.00E-05
21.69822,-6.55E-06,21.69822,-1.96E-05
21.69869,-2.85E-06,21.69869,4.01E-05
21.69915,-1.51E-06,21.69915,0.000254963
21.69962,-4.87E-06,21.69962,0.000442451
21.70009,-9.90E-06,21.70009,0.000392264
21.70055,-1.71E-05,21.70055,4.15E-05
21.70102,-2.43E-05,21.70102,-0.000462089
21.70148,-2.23E-05,21.70148,-0.000907897
21.70195,-8.56E-06,21.70195,-0.0011308
21.70241,1.93E-05,21.70241,-0.001031434
21.70288,4.82E-05,21.70288,-0.000728298
21.70334,4.99E-05,21.70334,-0.000408042
21.70381,2.94E-05,21.70381,-0.000149386
21.70428,1.06E-05,21.70428,2.33E-05
21.70474,1.68E-07,21.70474,0.00010927
21.70521,-1.78E-05,21.70521,0.000140826
21.70567,-4.45E-05,21.70567,0.000156939
21.70614,-6.97E-05,21.70614,0.000168353
21.7066,-9.75E-05,21.7066,0.000162646
21.70707,-0.000125048,21.70707,0.000146868
21.70753,-0.000129412,21.70753,0.000150057
21.708,-0.000103899,21.708,0.000172381
21.70847,-7.00E-05,21.70847,0.000178424
21.70893,-4.72E-05,21.70893,0.000159625
21.7094,-3.61E-05,21.7094,0.000135454
21.70986,-2.84E-05,21.70986,0.000132601
21.71033,-1.96E-05,21.71033,0.000143175
21.71079,-1.12E-05,21.71079,0.00013579
21.71126,-1.68E-07,21.71126,9.89E-05
21.71172,1.02E-05,21.71172,5.35E-05
21.71219,1.66E-05,21.71219,2.64E-05
21.71265,1.43E-05,21.71265,1.58E-05
21.71312,9.90E-06,21.71312,2.13E-05
21.71358,1.39E-05,21.71358,7.74E-05
21.71405,3.04E-05,21.71405,0.000141497
21.71452,5.39E-05,21.71452,0.000149554
21.71498,7.00E-05,21.71498,0.000130419
21.71545,6.97E-05,21.71545,0.000128069
21.71591,5.82E-05,21.71591,9.65E-05
21.71638,4.82E-05,21.71638,2.70E-05
21.71684,4.68E-05,21.71684,-2.00E-05
21.71731,5.15E-05,21.71731,-7.54E-05
21.71778,4.95E-05,21.71778,-0.000182116
21.71824,3.47E-05,21.71824,-0.0002318
21.71871,2.06E-05,21.71871,-0.000134112
21.71917,2.53E-05,21.71917,3.88E-05
21.71964,4.55E-05,21.71964,0.000175403
21.7201,6.43E-05,21.7201,0.000241871
21.72057,7.37E-05,21.72057,0.000264027
21.72103,7.23E-05,21.72103,0.000295583
21.7215,7.10E-05,21.7215,0.000295918
21.72197,7.70E-05,21.72197,0.000106584
21.72243,8.51E-05,21.72243,-0.000282826
21.7229,8.56E-05,21.7229,-0.000636988
21.72336,6.83E-05,21.72336,-0.000734676
21.72383,2.60E-05,21.72383,-0.000580255
21.72429,-3.78E-05,21.72429,-0.000357687
21.72476,-0.000100038,21.72476,-0.000204608
21.72522,-0.000137972,21.72522,-8.01E-05
21.72569,-0.000156939,21.72569,9.72E-05
21.72615,-0.000157946,21.72615,0.000301961
21.72662,-0.000134112,21.72662,0.000472496
21.72709,-9.75E-05,21.72709,0.000543664
21.72755,-6.93E-05,21.72755,0.000504387
21.72802,-5.69E-05,21.72802,0.000383871
21.72848,-6.13E-05,21.72848,0.000185138
21.72895,-6.78E-05,21.72895,-7.02E-05
21.72941,-6.13E-05,21.72941,-0.000277119
21.72988,-4.08E-05,21.72988,-0.000285176
21.73034,-1.86E-05,21.73034,-8.54E-05
21.73081,-2.18E-06,21.73081,4.99E-05
21.73128,1.09E-05,21.73128,-8.04E-05
21.73174,2.37E-05,21.73174,-0.000334524
21.73221,3.27E-05,21.73221,-0.000463432
21.73267,3.59E-05,21.73267,-0.000369101
21.73314,3.39E-05,21.73314,-0.000156268
21.7336,2.90E-05,21.7336,1.73E-05
21.73407,1.91E-05,21.73407,6.14E-05
21.73453,6.88E-06,21.73453,3.86E-06
21.735,5.54E-06,21.735,-8.83E-05
21.73547,2.33E-05,21.73547,-0.000203601
21.73593,5.56E-05,21.73593,-0.000308507
21.7364,8.36E-05,21.7364,-0.000300282
21.73686,9.45E-05,21.73686,-0.00017406
21.73733,9.33E-05,21.73733,-3.32E-05
21.73779,8.54E-05,21.73779,5.89E-05
21.73826,7.57E-05,21.73826,0.000115145
21.73872,6.63E-05,21.73872,0.000144015
21.73919,5.46E-05,21.73919,0.000162646
21.73965,2.77E-05,21.73965,0.000182452
21.74012,-1.39E-05,21.74012,0.000191852
21.74059,-5.39E-05,21.74059,0.000197559
21.74105,-8.74E-05,21.74105,0.000199908
21.74152,-0.00011632,21.74152,0.000163317
21.74198,-0.000129748,21.74198,0.000100206
21.74245,-0.000114641,21.74245,6.70E-05
21.74291,-7.10E-05,21.74291,6.93E-05
21.74338,-2.47E-05,21.74338,8.71E-05
21.74384,-2.85E-06,21.74384,0.000105577
21.74431,-1.68E-07,21.74431,0.000112627
21.74478,2.52E-06,21.74478,8.78E-05
21.74524,7.55E-06,21.74524,3.88E-05
21.74571,4.53E-06,21.74571,5.04E-07
21.74617,-8.56E-06,21.74617,-5.71E-06
21.74664,-2.53E-05,21.74664,1.26E-05
21.7471,-4.05E-05,21.7471,5.22E-05
21.74757,-5.59E-05,21.74757,0.000101213
21.74803,-7.44E-05,21.74803,0.000115984
21.7485,-8.98E-05,21.7485,6.90E-05
21.74896,-8.48E-05,21.74896,2.43E-05
21.74943,-4.75E-05,21.74943,8.04E-05
21.7499,4.53E-06,21.7499,0.000238514
21.75036,4.25E-05,21.75036,0.000360372
21.75083,6.03E-05,21.75083,0.000337377
21.75129,6.76E-05,21.75129,0.000187823
21.75176,7.45E-05,21.75176,-3.14E-05
21.75222,8.34E-05,21.75222,-0.000184802
21.75269,8.51E-05,21.75269,-0.000168017
21.75315,7.03E-05,21.75315,-7.77E-05
21.75362,5.09E-05,21.75362,-9.38E-05
21.75409,3.68E-05,21.75409,-0.0002365
21.75455,3.11E-05,21.75455,-0.000319081
21.75502,2.85E-05,21.75502,-0.000237842
21.75548,2.13E-05,21.75548,-0.000114977
21.75595,1.09E-05,21.75595,-7.70E-05
21.75641,-3.52E-06,21.75641,-0.00010692
21.75688,-2.03E-05,21.75688,-0.000149554
21.75735,-3.91E-05,21.75735,-0.000184299
21.75781,-5.62E-05,21.75781,-0.000173388
21.75828,-6.76E-05,21.75828,-0.000100877
21.75874,-7.82E-05,21.75874,-2.37E-05
21.75921,-8.38E-05,21.75921,9.90E-06
21.75967,-7.27E-05,21.75967,1.12E-05
21.76014,-4.48E-05,21.76014,3.52E-06
21.7606,-1.44E-05,21.7606,1.70E-05
21.76107,4.20E-06,21.76107,9.21E-05
21.76153,9.90E-06,21.76153,0.000181613
21.762,9.23E-06,21.762,0.000234821
21.76246,1.12E-05,21.76246,0.000235493
21.76293,1.78E-05,21.76293,0.000189166
21.7634,2.05E-05,21.7634,0.000123369
21.76386,1.43E-05,21.76386,5.19E-05
21.76433,2.18E-06,21.76433,-4.40E-05
21.76479,-1.09E-05,21.76479,-0.000205951
21.76526,-1.93E-05,21.76526,-0.000401328
21.76572,-2.03E-05,21.76572,-0.000508751
21.76619,-1.66E-05,21.76619,-0.000488945
21.76665,-1.63E-05,21.76665,-0.000345266
21.76712,-1.31E-05,21.76712,-4.25E-05
21.76759,1.01E-06,21.76759,0.000282994
21.76805,1.80E-05,21.76805,0.000358358
21.76852,2.97E-05,21.76852,0.000152743
21.76898,3.47E-05,21.76898,-0.000129748
21.76945,3.61E-05,21.76945,-0.000262852
21.76991,2.94E-05,21.76991,-0.000225086
21.77038,2.00E-05,21.77038,-0.000141497
21.77084,1.46E-05,21.77084,-9.01E-05
21.77131,1.26E-05,21.77131,-5.46E-05
21.77178,6.88E-06,21.77178,-7.22E-06
21.77224,-7.55E-06,21.77224,3.81E-05
21.77271,-3.07E-05,21.77271,6.23E-05
21.77317,-4.85E-05,21.77317,7.77E-05
21.77364,-4.99E-05,21.77364,9.92E-05
21.7741,-3.93E-05,21.7741,0.000120012
21.77457,-2.60E-05,21.77457,0.000136629
21.77503,-1.98E-05,21.77503,0.000170031
21.7755,-2.37E-05,21.7755,0.00020444
21.77596,-2.84E-05,21.77596,0.000216693
21.77643,-2.03E-05,21.77643,0.00022005
21.7769,5.04E-07,21.7769,0.000244892
21.77736,2.87E-05,21.77736,0.000295247
21.77783,5.86E-05,21.77783,0.000297932
21.77829,8.51E-05,21.77829,0.000137972
21.77876,0.000105913,21.77876,-0.000211322
21.77922,0.000110948,21.77922,-0.00055877
21.77969,9.68E-05,21.77969,-0.000603754
21.78016,6.66E-05,21.78016,-0.000293904
21.78062,3.88E-05,21.78062,8.58E-05
21.78109,3.04E-05,21.78109,0.000269062
21.78155,3.14E-05,21.78155,0.00025597
21.78202,3.07E-05,21.78202,0.000217029
21.78248,1.93E-05,21.78248,0.000217365
21.78295,-2.64E-05,21.78295,0.000185809
21.78341,-9.52E-05,21.78341,7.23E-05
21.78388,-0.00014519,21.78388,-7.23E-05
21.78434,-0.000158618,21.78434,-0.000144518
21.78481,-0.000152407,21.78481,-0.000107256
21.78527,-0.000133104,21.78527,-3.78E-05
21.78574,-9.55E-05,21.78574,-3.04E-05
21.78621,-5.02E-05,21.78621,-0.00013579
21.78667,-2.06E-05,21.78667,-0.000291554
21.78714,-2.37E-05,21.78714,-0.000348623
21.7876,-4.75E-05,21.7876,-0.000248585
21.78807,-6.40E-05,21.78807,-0.000100206
21.78853,-5.93E-05,21.78853,-9.90E-06
21.789,-4.72E-05,21.789,2.06E-05
21.78946,-4.21E-05,21.78946,3.21E-05
21.78993,-4.45E-05,21.78993,3.47E-05
21.7904,-4.78E-05,21.7904,2.17E-05
21.79086,-4.35E-05,21.79086,3.52E-06
21.79133,-2.43E-05,21.79133,-1.09E-05
21.79179,1.17E-06,21.79179,-3.78E-05
21.79226,2.23E-05,21.79226,-8.07E-05
21.79272,3.61E-05,21.79272,-0.000114641
21.79319,4.48E-05,21.79319,-9.62E-05
21.79366,4.80E-05,21.79366,4.41E-05
21.79412,5.35E-05,21.79412,0.000295918
21.79459,6.29E-05,21.79459,0.000523858
21.79505,6.83E-05,21.79505,0.000605432
21.79552,6.60E-05,21.79552,0.000583948
21.79598,5.56E-05,21.79598,0.000550378
21.79645,3.24E-05,21.79645,0.000539635
21.79691,3.86E-06,21.79691,0.000540978
21.79738,-9.23E-06,21.79738,0.000487938
21.79784,-7.05E-06,21.79784,0.000194537
21.79831,1.17E-06,21.79831,-0.000345937
21.79877,9.23E-06,21.79877,-0.000801984
21.79924,6.04E-06,21.79924,-0.000934752
21.79971,-6.55E-06,21.79971,-0.0008327
21.80017,-1.09E-05,21.80017,-0.00072192
21.80064,-6.88E-06,21.80064,-0.000674418
21.8011,-1.02E-05,21.8011,-0.000654444
21.80157,-2.23E-05,21.80157,-0.000616678
21.80203,-3.21E-05,21.80203,-0.000473503
21.8025,-3.52E-05,21.8025,-0.00023801
