X[s],FCU: EMG 1,X[s],ECR: EMG 2
18.91164,2.90E-05,18.91164,-1.29E-05
18.9121,2.67E-05,18.9121,-8.56E-06
18.91257,1.73E-05,18.91257,-6.21E-06
18.91303,6.55E-06,18.91303,-4.87E-06
18.9135,-7.89E-06,18.9135,-4.20E-06
18.91397,-3.12E-05,18.91397,-1.68E-07
18.91443,-5.52E-05,18.91443,3.86E-06
18.9149,-6.53E-05,18.9149,7.55E-06
18.91536,-5.52E-05,18.91536,5.20E-06
18.91583,-3.51E-05,18.91583,-1.68E-07
18.91629,-1.93E-05,18.91629,-4.87E-06
18.91676,-1.43E-05,18.91676,-5.04E-06
18.91722,-1.26E-05,18.91722,-4.53E-06
18.91769,-1.04E-05,18.91769,-7.55E-06
18.91816,-8.90E-06,18.91816,-1.26E-05
18.91862,-6.55E-06,18.91862,-1.53E-05
18.91909,-1.85E-06,18.91909,-1.39E-05
18.91955,3.19E-06,18.91955,-1.16E-05
18.92002,5.87E-06,18.92002,-1.23E-05
18.92048,7.22E-06,18.92048,-1.51E-05
18.92095,7.05E-06,18.92095,-1.56E-05
18.92141,6.38E-06,18.92141,-1.29E-05
18.92188,6.55E-06,18.92188,-9.90E-06
18.92234,3.86E-06,18.92234,-9.90E-06
18.92281,-2.85E-06,18.92281,-8.22E-06
18.92327,-1.16E-05,18.92327,-4.20E-06
18.92374,-1.70E-05,18.92374,1.01E-06
18.92421,-1.66E-05,18.92421,5.87E-06
18.92467,-1.09E-05,18.92467,1.06E-05
18.92514,-2.85E-06,18.92514,1.33E-05
18.9256,1.51E-06,18.9256,1.19E-05
18.92607,1.17E-06,18.92607,7.55E-06
18.92653,1.01E-06,18.92653,1.85E-06
18.927,2.52E-06,18.927,-2.35E-06
18.92747,7.22E-06,18.92747,-3.69E-06
18.92793,1.12E-05,18.92793,-1.51E-06
18.9284,1.16E-05,18.9284,-1.17E-06
18.92886,1.26E-05,18.92886,-2.18E-06
18.92933,1.80E-05,18.92933,-5.04E-07
18.92979,2.00E-05,18.92979,3.19E-06
18.93026,1.46E-05,18.93026,8.90E-06
18.93072,5.54E-06,18.93072,1.43E-05
18.93119,-1.85E-06,18.93119,1.41E-05
18.93165,-6.88E-06,18.93165,8.56E-06
18.93212,-5.87E-06,18.93212,7.89E-06
18.93259,-3.52E-06,18.93259,1.02E-05
18.93305,-7.22E-06,18.93305,9.90E-06
18.93352,-1.36E-05,18.93352,7.55E-06
18.93398,-1.66E-05,18.93398,3.86E-06
18.93445,-1.70E-05,18.93445,1.68E-07
18.93491,-1.70E-05,18.93491,-2.85E-06
18.93538,-1.46E-05,18.93538,-1.68E-07
18.93584,-8.90E-06,18.93584,5.20E-06
18.93631,-3.52E-06,18.93631,9.90E-06
18.93678,-2.85E-06,18.93678,1.16E-05
18.93724,-1.85E-06,18.93724,1.11E-05
18.93771,-1.51E-06,18.93771,5.20E-06
18.93817,-1.01E-06,18.93817,-6.21E-06
18.93864,1.01E-06,18.93864,-2.27E-05
18.9391,3.19E-06,18.9391,-3.88E-05
18.93957,3.02E-06,18.93957,-4.41E-05
18.94003,1.17E-06,18.94003,-3.47E-05
18.9405,1.68E-07,18.9405,-2.03E-05
18.94097,-8.39E-07,18.94097,-1.26E-05
18.94143,-1.51E-06,18.94143,-1.23E-05
18.9419,-5.54E-06,18.9419,-1.12E-05
18.94236,-1.23E-05,18.94236,-9.57E-06
18.94283,-1.23E-05,18.94283,-5.20E-06
18.94329,-1.02E-05,18.94329,1.17E-06
18.94376,-1.70E-05,18.94376,5.87E-06
18.94422,-2.65E-05,18.94422,9.23E-06
18.94469,-2.84E-05,18.94469,1.53E-05
18.94515,-2.53E-05,18.94515,1.93E-05
18.94562,-1.85E-05,18.94562,2.00E-05
18.94608,-1.26E-05,18.94608,2.05E-05
18.94655,-1.02E-05,18.94655,2.33E-05
18.94702,-5.71E-06,18.94702,2.57E-05
18.94748,3.52E-06,18.94748,1.73E-05
18.94795,1.16E-05,18.94795,-8.56E-06
18.94841,1.43E-05,18.94841,-4.38E-05
18.94888,1.59E-05,18.94888,-6.11E-05
18.94934,1.83E-05,18.94934,-5.07E-05
18.94981,1.85E-05,18.94981,-2.80E-05
18.95028,1.23E-05,18.95028,-1.09E-05
18.95074,-8.39E-07,18.95074,-7.22E-06
18.95121,-1.56E-05,18.95121,-1.23E-05
18.95167,-2.30E-05,18.95167,-1.76E-05
18.95214,-1.96E-05,18.95214,-1.29E-05
18.9526,-1.26E-05,18.9526,-1.68E-07
18.95307,-9.23E-06,18.95307,8.90E-06
18.95353,-8.22E-06,18.95353,8.56E-06
18.954,-8.90E-06,18.954,6.55E-06
18.95447,-9.23E-06,18.95447,8.56E-06
18.95493,7.55E-06,18.95493,1.06E-05
18.9554,5.76E-05,18.9554,7.89E-06
18.95586,0.000117998,18.95586,4.87E-06
18.95633,0.000143175,18.95633,6.21E-06
18.95679,0.000117998,18.95679,9.23E-06
18.95726,7.55E-05,18.95726,9.90E-06
18.95772,3.59E-05,18.95772,7.22E-06
18.95819,2.85E-06,18.95819,6.55E-06
18.95865,-2.30E-05,18.95865,6.55E-06
18.95912,-5.72E-05,18.95912,6.38E-06
18.95959,-9.28E-05,18.95959,3.52E-06
18.96005,-0.000102556,18.96005,-1.68E-07
18.96052,-8.54E-05,18.96052,8.39E-07
18.96098,-7.10E-05,18.96098,7.55E-06
18.96145,-8.54E-05,18.96145,1.26E-05
18.96191,-0.000127398,18.96191,1.23E-05
18.96238,-0.00016936,18.96238,1.16E-05
18.96284,-0.000178927,18.96284,1.33E-05
18.96331,-0.000141665,18.96331,1.66E-05
18.96378,-7.60E-05,18.96378,2.13E-05
18.96424,-2.17E-05,18.96424,2.74E-05
18.96471,-8.39E-07,18.96471,2.87E-05
18.96517,3.86E-06,18.96517,2.33E-05
18.96564,1.86E-05,18.96564,1.33E-05
18.9661,4.20E-05,18.9661,1.51E-06
18.96657,5.89E-05,18.96657,-8.90E-06
18.96703,6.09E-05,18.96703,-1.56E-05
18.9675,5.15E-05,18.9675,-1.81E-05
18.96796,4.18E-05,18.96796,-2.20E-05
18.96843,3.61E-05,18.96843,-3.31E-05
18.9689,3.34E-05,18.9689,-5.19E-05
18.96936,3.47E-05,18.96936,-6.63E-05
18.96983,4.48E-05,18.96983,-6.53E-05
18.97029,5.81E-05,18.97029,-5.22E-05
18.97076,6.70E-05,18.97076,-3.84E-05
18.97122,6.48E-05,18.97122,-2.67E-05
18.97169,5.15E-05,18.97169,-1.43E-05
18.97215,2.53E-05,18.97215,-2.01E-06
18.97262,-1.16E-05,18.97262,5.20E-06
18.97309,-4.93E-05,18.97309,7.05E-06
18.97355,-7.20E-05,18.97355,2.18E-06
18.97402,-6.23E-05,18.97402,-8.90E-06
18.97448,-3.17E-05,18.97448,-1.43E-05
18.97495,-6.88E-06,18.97495,-1.09E-05
18.97541,3.69E-06,18.97541,-6.88E-06
18.97588,1.06E-05,18.97588,-1.85E-06
18.97635,1.59E-05,18.97635,2.85E-06
18.97681,1.53E-05,18.97681,5.20E-06
18.97728,9.57E-06,18.97728,8.22E-06
18.97774,4.70E-06,18.97774,1.04E-05
18.97821,-5.04E-07,18.97821,7.22E-06
18.97867,-3.52E-06,18.97867,1.17E-06
18.97914,-8.39E-07,18.97914,-8.39E-07
18.9796,2.85E-06,18.9796,1.17E-06
18.98007,4.53E-06,18.98007,3.19E-06
18.98053,3.52E-06,18.98053,1.85E-06
18.981,1.17E-06,18.981,-1.68E-07
18.98146,1.17E-06,18.98146,1.85E-06
18.98193,2.01E-06,18.98193,7.05E-06
18.9824,8.39E-07,18.9824,9.23E-06
18.98286,-1.51E-06,18.98286,7.89E-06
18.98333,-1.51E-06,18.98333,3.19E-06
18.98379,1.51E-06,18.98379,2.52E-06
18.98426,4.87E-06,18.98426,6.55E-06
18.98472,3.86E-06,18.98472,7.22E-06
18.98519,-1.68E-07,18.98519,3.52E-06
18.98565,-4.36E-06,18.98565,-1.51E-06
18.98612,-5.20E-06,18.98612,-2.52E-06
18.98659,-1.17E-06,18.98659,5.04E-07
18.98705,3.19E-06,18.98705,1.51E-06
18.98752,5.04E-06,18.98752,5.04E-07
18.98798,4.20E-06,18.98798,-1.51E-06
18.98845,2.52E-06,18.98845,-5.71E-06
18.98891,-3.86E-06,18.98891,-9.06E-06
18.98938,-6.04E-06,18.98938,-6.88E-06
18.98985,-4.20E-06,18.98985,-2.85E-06
18.99031,-3.86E-06,18.99031,-2.85E-06
18.99078,-4.20E-06,18.99078,-5.04E-06
18.99124,-4.53E-06,18.99124,-5.54E-06
18.99171,-6.21E-06,18.99171,-4.70E-06
18.99217,-5.87E-06,18.99217,-4.53E-06
18.99264,-3.52E-06,18.99264,-3.19E-06
18.9931,-1.51E-06,18.9931,-3.36E-06
18.99357,-3.19E-06,18.99357,-4.20E-06
18.99403,-1.09E-05,18.99403,-3.19E-06
18.9945,-1.73E-05,18.9945,-1.85E-06
18.99496,-1.86E-05,18.99496,-1.51E-06
18.99543,-1.93E-05,18.99543,-1.51E-06
18.9959,-1.86E-05,18.9959,-1.85E-06
18.99636,-1.38E-05,18.99636,-2.35E-06
18.99683,-1.68E-07,18.99683,-1.68E-07
18.99729,1.80E-05,18.99729,2.18E-06
18.99776,3.34E-05,18.99776,-1.68E-07
18.99822,4.28E-05,18.99822,-2.85E-06
18.99869,4.15E-05,18.99869,-4.20E-06
18.99916,3.04E-05,18.99916,-4.87E-06
18.99962,1.93E-05,18.99962,-4.20E-06
19.00009,6.21E-06,19.00009,-3.52E-06
19.00055,-1.04E-05,19.00055,-4.87E-06
19.00102,-2.23E-05,19.00102,-6.71E-06
19.00148,-2.57E-05,19.00148,-4.87E-06
19.00195,-2.64E-05,19.00195,-1.51E-06
19.00241,-3.11E-05,19.00241,1.85E-06
19.00288,-3.58E-05,19.00288,2.18E-06
19.00334,-3.56E-05,19.00334,5.04E-07
19.00381,-3.00E-05,19.00381,-1.68E-07
19.00428,-2.20E-05,19.00428,1.68E-07
19.00474,-1.59E-05,19.00474,1.85E-06
19.00521,-1.59E-05,19.00521,1.68E-07
19.00567,-1.59E-05,19.00567,-5.20E-06
19.00614,-1.44E-05,19.00614,-7.55E-06
19.0066,-1.16E-05,19.0066,-5.54E-06
19.00707,-1.02E-05,19.00707,-2.35E-06
19.00753,-1.09E-05,19.00753,-1.85E-06
19.008,-9.90E-06,19.008,-3.69E-06
19.00846,-5.20E-06,19.00846,-5.54E-06
19.00893,-8.39E-07,19.00893,-5.71E-06
19.0094,5.04E-07,19.0094,-3.52E-06
19.00986,-8.39E-07,19.00986,0
19.01033,5.04E-07,19.01033,3.02E-06
19.01079,1.85E-06,19.01079,5.71E-06
19.01126,1.17E-06,19.01126,7.22E-06
19.01172,-3.36E-07,19.01172,5.20E-06
19.01219,-8.39E-07,19.01219,2.52E-06
19.01266,-2.18E-06,19.01266,-1.68E-07
19.01312,-3.86E-06,19.01312,-2.35E-06
19.01359,-3.86E-06,19.01359,-6.55E-06
19.01405,-2.18E-06,19.01405,-1.16E-05
19.01452,-1.51E-06,19.01452,-1.49E-05
19.01498,-1.01E-06,19.01498,-1.43E-05
19.01545,-1.51E-06,19.01545,-1.53E-05
19.01591,-5.04E-06,19.01591,-1.56E-05
19.01638,-9.06E-06,19.01638,-1.16E-05
19.01684,-8.56E-06,19.01684,-7.55E-06
19.01731,-6.88E-06,19.01731,-6.88E-06
19.01777,-7.72E-06,19.01777,-7.22E-06
19.01824,-7.55E-06,19.01824,-3.02E-06
19.01871,-6.88E-06,19.01871,1.17E-06
19.01917,-7.55E-06,19.01917,6.55E-06
19.01964,-5.20E-06,19.01964,1.04E-05
19.0201,1.17E-06,19.0201,1.19E-05
19.02057,4.53E-06,19.02057,1.09E-05
19.02103,5.71E-06,19.02103,8.56E-06
19.0215,5.87E-06,19.0215,3.52E-06
19.02197,3.86E-06,19.02197,-2.18E-06
19.02243,1.85E-06,19.02243,-2.85E-06
19.0229,-1.68E-07,19.0229,6.21E-06
19.02336,-1.68E-07,19.02336,1.59E-05
19.02383,6.55E-06,19.02383,1.49E-05
19.02429,2.80E-05,19.02429,-4.20E-06
19.02476,6.23E-05,19.02476,-3.04E-05
19.02522,8.91E-05,19.02522,-4.31E-05
19.02569,9.38E-05,19.02569,-3.54E-05
19.02616,7.70E-05,19.02616,-1.49E-05
19.02662,4.93E-05,19.02662,7.22E-06
19.02709,9.90E-06,19.02709,1.63E-05
19.02755,-4.45E-05,19.02755,1.53E-05
19.02802,-0.000100877,19.02802,1.59E-05
19.02848,-0.000136126,19.02848,1.96E-05
19.02895,-0.000130419,19.02895,2.23E-05
19.02941,-9.48E-05,19.02941,1.73E-05
19.02988,-5.46E-05,19.02988,5.87E-06
19.03034,-2.80E-05,19.03034,-8.90E-06
19.03081,-1.59E-05,19.03081,-1.80E-05
19.03127,-1.02E-05,19.03127,-1.36E-05
19.03174,-6.88E-06,19.03174,-6.88E-06
19.03221,-6.21E-06,19.03221,-1.56E-05
19.03267,-6.21E-06,19.03267,-3.47E-05
19.03314,-5.54E-06,19.03314,-4.45E-05
19.0336,-5.04E-06,19.0336,-3.68E-05
19.03407,-2.52E-06,19.03407,-1.73E-05
19.03453,1.68E-06,19.03453,-1.51E-06
19.035,3.02E-06,19.035,2.85E-06
19.03547,1.51E-06,19.03547,4.20E-06
19.03593,1.85E-06,19.03593,1.26E-05
19.0364,2.85E-06,19.0364,2.40E-05
19.03686,2.18E-06,19.03686,2.60E-05
19.03733,2.52E-06,19.03733,2.10E-05
19.03779,3.52E-06,19.03779,1.43E-05
19.03826,3.19E-06,19.03826,8.90E-06
19.03872,2.85E-06,19.03872,6.21E-06
19.03919,2.18E-06,19.03919,5.87E-06
19.03966,-1.85E-06,19.03966,2.18E-06
19.04012,-4.36E-06,19.04012,-1.51E-06
19.04059,-1.85E-06,19.04059,1.85E-06
19.04105,2.52E-06,19.04105,8.90E-06
19.04152,3.52E-06,19.04152,1.46E-05
19.04198,2.18E-06,19.04198,1.59E-05
19.04245,1.68E-07,19.04245,1.53E-05
19.04291,-1.68E-07,19.04291,1.59E-05
19.04338,5.04E-06,19.04338,1.49E-05
19.04384,1.53E-05,19.04384,1.16E-05
19.04431,3.71E-05,19.04431,7.89E-06
19.04478,7.44E-05,19.04478,5.87E-06
19.04524,0.000108599,19.04524,1.68E-06
19.04571,0.000117998,19.04571,-1.76E-05
19.04617,0.00010457,19.04617,-4.92E-05
19.04664,7.37E-05,19.04664,-7.40E-05
19.0471,2.70E-05,19.0471,-7.37E-05
19.04757,-2.72E-05,19.04757,-5.27E-05
19.04803,-7.87E-05,19.04803,-2.37E-05
19.0485,-0.000122698,19.0485,3.86E-06
19.04897,-0.000155261,19.04897,2.17E-05
19.04943,-0.000163989,19.04943,3.00E-05
19.0499,-0.000134112,19.0499,3.34E-05
19.05036,-7.94E-05,19.05036,2.90E-05
19.05083,-3.04E-05,19.05083,1.43E-05
19.05129,-4.53E-06,19.05129,-4.87E-06
19.05176,2.52E-06,19.05176,-1.86E-05
19.05222,3.69E-06,19.05222,-2.17E-05
19.05269,5.87E-06,19.05269,-1.39E-05
19.05315,6.38E-06,19.05315,-6.88E-06
19.05362,7.89E-06,19.05362,-4.20E-06
19.05409,9.57E-06,19.05409,-4.36E-06
19.05455,1.06E-05,19.05455,-1.19E-05
19.05502,1.02E-05,19.05502,-2.45E-05
19.05548,7.05E-06,19.05548,-3.17E-05
19.05595,3.52E-06,19.05595,-2.70E-05
19.05641,2.35E-06,19.05641,-2.17E-05
19.05688,5.71E-06,19.05688,-2.20E-05
19.05734,6.38E-06,19.05734,-2.57E-05
19.05781,3.52E-06,19.05781,-3.00E-05
19.05828,1.68E-07,19.05828,-3.21E-05
19.05874,-2.18E-06,19.05874,-2.37E-05
19.05921,-2.85E-06,19.05921,-9.06E-06
19.05967,-2.35E-06,19.05967,1.17E-06
19.06014,1.85E-06,19.06014,6.55E-06
19.0606,7.55E-06,19.0606,1.06E-05
19.06107,1.02E-05,19.06107,1.53E-05
19.06153,8.22E-06,19.06153,1.73E-05
19.062,4.87E-06,19.062,1.56E-05
19.06247,3.02E-06,19.06247,1.36E-05
19.06293,1.01E-06,19.06293,1.33E-05
19.0634,1.68E-07,19.0634,1.64E-05
19.06386,-1.68E-07,19.06386,2.05E-05
19.06433,2.52E-06,19.06433,2.30E-05
19.06479,2.52E-06,19.06479,1.93E-05
19.06526,4.53E-06,19.06526,1.12E-05
19.06572,2.23E-05,19.06572,3.69E-06
19.06619,4.85E-05,19.06619,1.17E-06
19.06665,5.96E-05,19.06665,-6.71E-07
19.06712,4.72E-05,19.06712,-1.01E-06
19.06758,2.30E-05,19.06758,2.52E-06
19.06805,-3.52E-06,19.06805,4.87E-06
19.06852,-2.97E-05,19.06852,4.20E-06
19.06898,-5.19E-05,19.06898,2.52E-06
19.06945,-6.40E-05,19.06945,3.19E-06
19.06991,-6.43E-05,19.06991,6.88E-06
19.07038,-4.88E-05,19.07038,1.29E-05
19.07084,-2.47E-05,19.07084,1.53E-05
19.07131,-2.85E-06,19.07131,1.56E-05
19.07178,7.89E-06,19.07178,1.33E-05
19.07224,9.57E-06,19.07224,1.16E-05
19.07271,5.87E-06,19.07271,1.16E-05
19.07317,1.68E-06,19.07317,1.19E-05
19.07364,3.52E-06,19.07364,1.33E-05
19.0741,5.54E-06,19.0741,7.72E-06
19.07457,3.69E-06,19.07457,-9.23E-06
19.07503,1.17E-06,19.07503,-2.70E-05
19.0755,-1.51E-06,19.0755,-3.84E-05
19.07597,-3.36E-06,19.07597,-4.25E-05
19.07643,-3.52E-06,19.07643,-3.66E-05
19.0769,-3.19E-06,19.0769,-2.37E-05
19.07736,-4.87E-06,19.07736,-9.57E-06
19.07783,-3.19E-06,19.07783,1.51E-06
19.07829,1.51E-06,19.07829,5.87E-06
19.07876,4.53E-06,19.07876,4.20E-06
19.07922,3.52E-06,19.07922,-1.51E-06
19.07969,8.39E-07,19.07969,-5.20E-06
19.08015,-3.52E-06,19.08015,-6.21E-06
19.08062,-6.88E-06,19.08062,-6.88E-06
19.08109,-6.88E-06,19.08109,-1.09E-05
19.08155,-6.88E-06,19.08155,-1.95E-05
19.08202,-8.56E-06,19.08202,-2.13E-05
19.08248,-6.88E-06,19.08248,-8.22E-06
19.08295,-1.17E-06,19.08295,7.55E-06
19.08341,1.68E-06,19.08341,1.33E-05
19.08388,1.17E-06,19.08388,1.26E-05
19.08434,5.04E-07,19.08434,1.16E-05
19.08481,-1.68E-07,19.08481,1.19E-05
19.08528,-1.68E-07,19.08528,1.43E-05
19.08574,-1.68E-07,19.08574,1.29E-05
19.08621,-2.18E-06,19.08621,3.86E-06
19.08667,-3.19E-06,19.08667,-6.55E-06
19.08714,-2.18E-06,19.08714,-1.26E-05
19.0876,-2.18E-06,19.0876,-1.49E-05
19.08807,-5.54E-06,19.08807,-1.56E-05
19.08853,-7.55E-06,19.08853,-1.53E-05
19.089,-6.21E-06,19.089,-1.53E-05
19.08946,-3.86E-06,19.08946,-1.46E-05
19.08993,-2.85E-06,19.08993,-1.09E-05
19.0904,-5.20E-06,19.0904,-6.38E-06
19.09086,-9.06E-06,19.09086,-1.51E-06
19.09133,-1.09E-05,19.09133,3.19E-06
19.09179,-8.90E-06,19.09179,4.20E-06
19.09226,-7.72E-06,19.09226,1.85E-06
19.09272,-8.39E-06,19.09272,-8.39E-07
19.09319,-1.17E-05,19.09319,-1.68E-07
19.09365,-2.06E-05,19.09365,2.18E-06
19.09412,-2.50E-05,19.09412,4.87E-06
19.09459,-1.44E-05,19.09459,5.20E-06
19.09505,1.66E-05,19.09505,3.86E-06
19.09552,4.88E-05,19.09552,1.85E-06
19.09598,5.62E-05,19.09598,1.68E-06
19.09645,3.61E-05,19.09645,2.35E-06
19.09691,7.22E-06,19.09691,1.68E-06
19.09738,-1.46E-05,19.09738,1.17E-06
19.09785,-2.94E-05,19.09785,5.04E-07
19.09831,-4.15E-05,19.09831,-1.51E-06
19.09878,-5.12E-05,19.09878,-8.39E-07
19.09924,-5.99E-05,19.09924,1.17E-06
19.09971,-6.83E-05,19.09971,1.85E-06
19.10017,-6.56E-05,19.10017,2.52E-06
19.10064,-4.78E-05,19.10064,2.85E-06
19.1011,-3.14E-05,19.1011,2.52E-06
19.10157,-2.40E-05,19.10157,8.39E-07
19.10203,-2.20E-05,19.10203,-3.02E-06
19.1025,-1.56E-05,19.1025,-6.88E-06
19.10296,-4.87E-06,19.10296,-7.72E-06
19.10343,6.55E-06,19.10343,-6.38E-06
19.1039,1.73E-05,19.1039,-1.09E-05
19.10436,2.53E-05,19.10436,-2.06E-05
19.10483,3.47E-05,19.10483,-2.27E-05
19.10529,4.28E-05,19.10529,-1.76E-05
19.10576,4.75E-05,19.10576,-1.16E-05
19.10622,4.82E-05,19.10622,-7.22E-06
19.10669,4.45E-05,19.10669,-4.20E-06
19.10715,3.58E-05,19.10715,-4.20E-06
19.10762,2.74E-05,19.10762,-4.20E-06
19.10809,2.30E-05,19.10809,-3.36E-06
19.10855,1.71E-05,19.10855,-4.87E-06
19.10902,8.56E-06,19.10902,-6.55E-06
19.10948,1.51E-06,19.10948,-4.20E-06
19.10995,-4.87E-06,19.10995,-2.85E-06
19.11041,-1.29E-05,19.11041,-6.88E-06
19.11088,-1.86E-05,19.11088,-1.23E-05
19.11135,-2.03E-05,19.11135,-1.36E-05
19.11181,-1.73E-05,19.11181,-8.22E-06
19.11228,-1.17E-05,19.11228,-1.85E-06
19.11274,-1.09E-05,19.11274,2.85E-06
19.11321,-1.58E-05,19.11321,3.19E-06
19.11367,-1.93E-05,19.11367,2.52E-06
19.11414,-1.73E-05,19.11414,3.19E-06
19.1146,-1.44E-05,19.1146,5.20E-06
19.11507,-1.33E-05,19.11507,7.89E-06
19.11553,-1.23E-05,19.11553,6.38E-06
19.116,-1.02E-05,19.116,1.85E-06
19.11646,-1.06E-05,19.11646,-5.04E-07
19.11693,-1.23E-05,19.11693,-1.68E-07
19.1174,-1.36E-05,19.1174,-8.39E-07
19.11786,-1.12E-05,19.11786,-1.51E-06
19.11833,-6.21E-06,19.11833,2.52E-06
19.11879,-3.69E-06,19.11879,7.89E-06
19.11926,-3.19E-06,19.11926,8.56E-06
19.11972,-2.52E-06,19.11972,4.87E-06
19.12019,-1.51E-06,19.12019,3.86E-06
19.12066,-3.19E-06,19.12066,2.52E-06
19.12112,-6.88E-06,19.12112,-2.85E-06
19.12159,-9.90E-06,19.12159,-9.57E-06
19.12205,-1.26E-05,19.12205,-1.12E-05
19.12252,-1.26E-05,19.12252,-8.22E-06
19.12298,-8.56E-06,19.12298,-4.87E-06
19.12345,-4.53E-06,19.12345,-4.36E-06
19.12391,-5.04E-06,19.12391,-7.22E-06
19.12438,-4.53E-06,19.12438,-1.17E-05
19.12484,-1.85E-06,19.12484,-1.66E-05
19.12531,1.85E-06,19.12531,-1.80E-05
19.12578,3.86E-06,19.12578,-1.43E-05
19.12624,3.52E-06,19.12624,-1.09E-05
19.12671,1.51E-06,19.12671,-9.57E-06
19.12717,1.85E-06,19.12717,-4.20E-06
19.12764,5.20E-06,19.12764,-1.68E-07
19.1281,9.90E-06,19.1281,4.36E-06
19.12857,1.24E-05,19.12857,9.90E-06
19.12903,1.01E-05,19.12903,1.33E-05
19.1295,7.55E-06,19.1295,1.19E-05
19.12996,7.22E-06,19.12996,7.55E-06
19.13043,7.55E-06,19.13043,5.87E-06
19.1309,1.85E-06,19.1309,6.55E-06
19.13136,-6.38E-06,19.13136,6.55E-06
19.13183,-8.56E-06,19.13183,8.90E-06
19.13229,-6.21E-06,19.13229,1.66E-05
19.13276,-5.20E-06,19.13276,2.64E-05
19.13322,-5.04E-06,19.13322,2.94E-05
19.13369,-6.88E-06,19.13369,2.20E-05
19.13416,-8.90E-06,19.13416,9.23E-06
19.13462,-6.88E-06,19.13462,-1.85E-06
19.13509,-2.18E-06,19.13509,-6.88E-06
19.13555,5.04E-07,19.13555,-4.87E-06
19.13602,-2.18E-06,19.13602,-1.51E-06
19.13648,-4.20E-06,19.13648,5.04E-07
19.13695,-3.52E-06,19.13695,1.85E-06
19.13741,-5.20E-06,19.13741,-1.68E-07
19.13788,-3.86E-06,19.13788,-1.68E-07
19.13834,-1.01E-06,19.13834,-8.39E-07
19.13881,-1.68E-07,19.13881,-8.90E-06
19.13927,-8.39E-07,19.13927,-2.11E-05
19.13974,-1.68E-06,19.13974,-2.97E-05
19.14021,-2.85E-06,19.14021,-3.59E-05
19.14067,-3.86E-06,19.14067,-4.31E-05
19.14114,-3.52E-06,19.14114,-4.78E-05
19.1416,-3.69E-06,19.1416,-4.65E-05
19.14207,-4.53E-06,19.14207,-3.98E-05
19.14253,-4.20E-06,19.14253,-3.51E-05
19.143,-4.20E-06,19.143,-3.17E-05
19.14347,-4.87E-06,19.14347,-2.77E-05
19.14393,-6.55E-06,19.14393,-2.57E-05
19.1444,-8.22E-06,19.1444,-2.03E-05
19.14486,-9.06E-06,19.14486,-1.09E-05
19.14533,-6.21E-06,19.14533,-1.68E-07
19.14579,-2.18E-06,19.14579,9.23E-06
19.14626,-1.17E-06,19.14626,1.73E-05
19.14672,-2.85E-06,19.14672,1.96E-05
19.14719,-4.87E-06,19.14719,1.64E-05
19.14766,-5.54E-06,19.14766,1.06E-05
19.14812,-4.36E-06,19.14812,8.90E-06
19.14859,-3.19E-06,19.14859,1.01E-05
19.14905,-4.87E-06,19.14905,9.90E-06
19.14952,-5.54E-06,19.14952,1.23E-05
19.14998,-4.20E-06,19.14998,1.73E-05
19.15045,-2.85E-06,19.15045,1.56E-05
19.15091,-4.20E-06,19.15091,7.89E-06
19.15138,-4.20E-06,19.15138,2.52E-06
19.15184,-4.20E-06,19.15184,5.20E-06
19.15231,-5.54E-06,19.15231,1.56E-05
19.15277,-6.88E-06,19.15277,3.14E-05
19.15324,-6.55E-06,19.15324,4.28E-05
19.15371,-8.22E-06,19.15371,3.98E-05
19.15417,-1.09E-05,19.15417,3.21E-05
19.15464,-8.90E-06,19.15464,2.57E-05
19.1551,-3.19E-06,19.1551,1.56E-05
19.15557,1.51E-06,19.15557,1.17E-06
19.15603,2.18E-06,19.15603,-1.29E-05
19.1565,5.04E-07,19.1565,-1.70E-05
19.15697,1.17E-06,19.15697,-9.90E-06
19.15743,2.52E-06,19.15743,1.85E-06
19.1579,5.04E-07,19.1579,8.90E-06
19.15836,-3.52E-06,19.15836,1.85E-06
19.15883,-4.20E-06,19.15883,-1.23E-05
19.15929,-1.85E-06,19.15929,-2.43E-05
19.15976,5.04E-07,19.15976,-3.68E-05
19.16022,8.39E-07,19.16022,-5.02E-05
19.16069,-8.39E-07,19.16069,-6.09E-05
19.16116,-5.04E-06,19.16116,-6.46E-05
19.16162,-8.22E-06,19.16162,-5.46E-05
19.16209,-7.55E-06,19.16209,-3.44E-05
19.16255,-8.22E-06,19.16255,-1.53E-05
19.16302,-9.40E-06,19.16302,-1.85E-06
19.16348,-1.16E-05,19.16348,6.55E-06
19.16395,-1.49E-05,19.16395,1.09E-05
19.16441,-1.98E-05,19.16441,1.19E-05
19.16488,-2.53E-05,19.16488,1.16E-05
19.16534,-3.51E-05,19.16534,8.56E-06
19.16581,-4.72E-05,19.16581,6.21E-06
19.16628,-5.39E-05,19.16628,7.72E-06
19.16674,-5.02E-05,19.16674,1.19E-05
19.16721,-4.21E-05,19.16721,1.19E-05
19.16767,-3.12E-05,19.16767,9.23E-06
19.16814,-1.70E-05,19.16814,8.56E-06
19.1686,-1.17E-06,19.1686,1.06E-05
19.16907,1.38E-05,19.16907,1.19E-05
19.16953,2.60E-05,19.16953,6.21E-06
19.17,3.21E-05,19.17,1.17E-06
19.17047,3.37E-05,19.17047,-1.85E-06
19.17093,3.54E-05,19.17093,-6.38E-06
