X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.074672,-1.80E-05,4.074672,1.17E-05
4.075138,-1.29E-05,4.075138,1.26E-05
4.075603,-1.26E-05,4.075603,1.16E-05
4.076069,-1.29E-05,4.076069,6.21E-06
4.076534,-1.19E-05,4.076534,1.17E-06
4.077,-1.02E-05,4.077,-2.35E-06
4.077466,-8.22E-06,4.077466,-6.21E-06
4.077931,-5.04E-06,4.077931,-9.57E-06
4.078396,-6.88E-06,4.078396,-1.56E-05
4.078862,-1.12E-05,4.078862,-2.17E-05
4.079328,-7.22E-06,4.079328,-1.96E-05
4.079793,1.85E-06,4.079793,-1.24E-05
4.080258,3.69E-06,4.080258,-9.57E-06
4.080724,8.39E-07,4.080724,-1.43E-05
4.08119,-1.68E-07,4.08119,-2.17E-05
4.081655,-5.04E-07,4.081655,-2.84E-05
4.08212,-2.18E-06,4.08212,-2.90E-05
4.082586,-4.87E-06,4.082586,-2.77E-05
4.083052,-5.87E-06,4.083052,-2.77E-05
4.083517,-5.87E-06,4.083517,-2.27E-05
4.083982,-5.71E-06,4.083982,-1.23E-05
4.084448,-7.55E-06,4.084448,-6.21E-06
4.084914,-1.12E-05,4.084914,-2.85E-06
4.085379,-1.23E-05,4.085379,1.19E-05
4.085845,-1.12E-05,4.085845,3.31E-05
4.08631,-8.90E-06,4.08631,4.95E-05
4.086776,-6.88E-06,4.086776,5.96E-05
4.087241,-5.87E-06,4.087241,6.70E-05
4.087707,-1.16E-05,4.087707,6.50E-05
4.088172,-1.49E-05,4.088172,5.96E-05
4.088638,-9.57E-06,4.088638,5.62E-05
4.089103,-2.85E-06,4.089103,4.73E-05
4.089569,-1.51E-06,4.089569,3.11E-05
4.090034,-8.39E-07,4.090034,1.19E-05
4.0905,8.39E-07,4.0905,-4.87E-06
4.090965,1.17E-06,4.090965,-1.71E-05
4.091431,-5.04E-07,4.091431,-2.30E-05
4.091897,-2.52E-06,4.091897,-2.25E-05
4.092362,-3.19E-06,4.092362,-2.00E-05
4.092827,3.19E-06,4.092827,-1.66E-05
4.093293,1.16E-05,4.093293,-1.49E-05
4.093759,1.06E-05,4.093759,-1.78E-05
4.094224,5.04E-06,4.094224,-2.03E-05
4.094689,3.02E-06,4.094689,-2.25E-05
4.095155,-1.68E-07,4.095155,-2.97E-05
4.095621,1.68E-07,4.095621,-3.24E-05
4.096086,6.55E-06,4.096086,-2.84E-05
4.096551,1.06E-05,4.096551,-2.43E-05
4.097017,8.39E-06,4.097017,-2.20E-05
4.097483,5.20E-06,4.097483,-1.96E-05
4.097948,5.04E-07,4.097948,-2.10E-05
4.098414,-5.54E-06,4.098414,-2.80E-05
4.098879,-7.55E-06,4.098879,-2.72E-05
4.099345,-5.87E-06,4.099345,-1.63E-05
4.09981,-5.71E-06,4.09981,-2.18E-06
4.100276,-8.90E-06,4.100276,8.56E-06
4.100741,-1.09E-05,4.100741,1.44E-05
4.101207,-1.56E-05,4.101207,1.46E-05
4.101672,-1.70E-05,4.101672,1.98E-05
4.102138,-9.90E-06,4.102138,2.92E-05
4.102603,-3.52E-06,4.102603,3.41E-05
4.103069,-2.85E-06,4.103069,3.31E-05
4.103534,-4.20E-06,4.103534,3.12E-05
4.104,-5.20E-06,4.104,2.85E-05
4.104465,-1.01E-06,4.104465,2.18E-05
4.104931,3.19E-06,4.104931,1.16E-05
4.105396,8.39E-07,4.105396,-1.85E-06
4.105862,-4.87E-06,4.105862,-1.36E-05
4.106328,-4.20E-06,4.106328,-1.46E-05
4.106793,-1.85E-06,4.106793,-7.72E-06
4.107258,-6.88E-06,4.107258,5.71E-06
4.107724,-9.90E-06,4.107724,1.93E-05
4.10819,-4.53E-06,4.10819,2.74E-05
4.108655,8.39E-07,4.108655,2.20E-05
4.10912,-1.68E-07,4.10912,8.56E-06
4.109586,1.17E-06,4.109586,-1.68E-07
4.110052,5.20E-06,4.110052,-3.52E-06
4.110517,7.22E-06,4.110517,-1.51E-06
4.110983,5.87E-06,4.110983,-3.36E-07
4.111448,1.17E-06,4.111448,-5.71E-06
4.111914,-6.21E-06,4.111914,-1.16E-05
4.112379,-2.85E-06,4.112379,-5.04E-06
4.112845,7.22E-06,4.112845,2.85E-06
4.11331,1.29E-05,4.11331,2.52E-06
4.113776,1.39E-05,4.113776,-1.85E-06
4.114241,1.33E-05,4.114241,-5.20E-06
4.114707,8.39E-06,4.114707,-1.09E-05
4.115172,3.19E-06,4.115172,-1.63E-05
4.115638,3.19E-06,4.115638,-1.85E-05
4.116103,1.68E-06,4.116103,-2.64E-05
4.116569,-2.85E-06,4.116569,-4.25E-05
4.117034,-5.04E-06,4.117034,-6.06E-05
4.1175,-5.54E-06,4.1175,-6.81E-05
4.117965,-4.87E-06,4.117965,-5.66E-05
4.118431,-3.52E-06,4.118431,-3.41E-05
4.118896,-2.18E-06,4.118896,-1.73E-05
4.119362,-2.18E-06,4.119362,-8.56E-06
4.119827,-3.19E-06,4.119827,4.53E-06
4.120293,-5.04E-07,4.120293,1.73E-05
4.120759,3.19E-06,4.120759,2.30E-05
4.121224,5.04E-07,4.121224,2.53E-05
4.12169,-1.51E-06,4.12169,2.64E-05
4.122155,-2.85E-06,4.122155,2.17E-05
4.122621,-2.18E-06,4.122621,2.27E-05
4.123086,-3.36E-07,4.123086,3.41E-05
4.123552,-4.20E-06,4.123552,3.94E-05
4.124017,-1.09E-05,4.124017,3.41E-05
4.124483,-1.49E-05,4.124483,2.77E-05
4.124948,-1.96E-05,4.124948,1.83E-05
4.125414,-2.30E-05,4.125414,5.20E-06
4.125879,-1.66E-05,4.125879,2.85E-06
4.126345,-8.56E-06,4.126345,7.89E-06
4.12681,-4.20E-06,4.12681,8.90E-06
4.127276,-4.87E-06,4.127276,5.20E-06
4.127741,-4.53E-06,4.127741,-3.36E-07
4.128207,-2.85E-06,4.128207,-7.22E-06
4.128672,2.85E-06,4.128672,-1.16E-05
4.129138,7.55E-06,4.129138,-9.90E-06
4.129603,4.53E-06,4.129603,-8.22E-06
4.130069,-2.01E-06,4.130069,-1.09E-05
4.130534,-5.87E-06,4.130534,-1.53E-05
4.131,-5.71E-06,4.131,-2.30E-05
4.131465,-8.39E-07,4.131465,-2.84E-05
4.131931,2.52E-06,4.131931,-2.57E-05
4.132397,-5.04E-07,4.132397,-2.33E-05
4.132862,-7.89E-06,4.132862,-2.60E-05
4.133327,-7.55E-06,4.133327,-2.64E-05
4.133793,-2.18E-06,4.133793,-2.30E-05
4.134259,1.17E-06,4.134259,-1.90E-05
4.134724,-1.68E-07,4.134724,-1.70E-05
4.13519,-3.52E-06,4.13519,-1.16E-05
4.135655,-1.12E-05,4.135655,-9.57E-06
4.136121,-1.43E-05,4.136121,-5.54E-06
4.136586,-7.55E-06,4.136586,9.23E-06
4.137052,-2.52E-06,4.137052,2.40E-05
4.137517,-3.52E-06,4.137517,2.87E-05
4.137983,-6.21E-06,4.137983,2.57E-05
4.138448,-8.56E-06,4.138448,1.86E-05
4.138914,-1.36E-05,4.138914,1.46E-05
4.139379,-1.26E-05,4.139379,2.40E-05
4.139845,-8.22E-06,4.139845,3.41E-05
4.14031,-4.53E-06,4.14031,3.44E-05
4.140776,-4.20E-06,4.140776,2.43E-05
4.141241,-7.22E-06,4.141241,1.33E-05
4.141707,-1.09E-05,4.141707,2.35E-06
4.142172,-7.55E-06,4.142172,-6.88E-06
4.142638,-1.68E-06,4.142638,-8.22E-06
4.143103,-3.36E-07,4.143103,-5.20E-06
4.143569,-1.01E-06,4.143569,-4.53E-06
4.144034,-2.18E-06,4.144034,-2.85E-06
4.1445,-2.85E-06,4.1445,-2.18E-06
4.144966,-3.19E-06,4.144966,-5.04E-06
4.145431,-2.52E-06,4.145431,-9.57E-06
4.145896,-4.36E-06,4.145896,-1.86E-05
4.146362,-9.57E-06,4.146362,-2.97E-05
4.146828,-8.39E-06,4.146828,-3.16E-05
4.147293,-4.20E-06,4.147293,-2.77E-05
4.147758,-2.01E-06,4.147758,-2.43E-05
4.148224,-2.85E-06,4.148224,-2.17E-05
4.14869,-2.85E-06,4.14869,-1.76E-05
4.149155,-5.87E-06,4.149155,-1.56E-05
4.149621,-7.22E-06,4.149621,-1.56E-05
4.150086,-4.53E-06,4.150086,-1.09E-05
4.150552,-1.51E-06,4.150552,-2.85E-06
4.151017,-1.68E-07,4.151017,2.52E-06
4.151483,1.68E-07,4.151483,4.20E-06
4.151948,-1.51E-06,4.151948,3.36E-06
4.152414,-4.87E-06,4.152414,-1.51E-06
4.152879,-6.88E-06,4.152879,5.20E-06
4.153345,-6.88E-06,4.153345,1.86E-05
4.15381,-5.71E-06,4.15381,2.13E-05
4.154276,-6.88E-06,4.154276,1.73E-05
4.154741,-9.06E-06,4.154741,1.66E-05
4.155207,-1.39E-05,4.155207,1.44E-05
4.155673,-1.43E-05,4.155673,1.19E-05
4.156138,-8.90E-06,4.156138,1.26E-05
4.156603,-7.55E-06,4.156603,1.33E-05
4.157069,-6.55E-06,4.157069,1.43E-05
4.157535,-2.85E-06,4.157535,1.64E-05
4.158,-4.36E-06,4.158,1.70E-05
4.158465,-8.22E-06,4.158465,1.12E-05
4.158931,-8.39E-06,4.158931,2.18E-06
4.159397,-5.54E-06,4.159397,-7.55E-06
4.159862,-1.85E-06,4.159862,-1.64E-05
4.160327,3.19E-06,4.160327,-1.90E-05
4.160793,1.04E-05,4.160793,-1.46E-05
4.161259,1.33E-05,4.161259,-1.24E-05
4.161724,8.90E-06,4.161724,-1.71E-05
4.162189,4.20E-06,4.162189,-2.67E-05
4.162655,1.68E-06,4.162655,-3.91E-05
4.163121,-1.17E-06,4.163121,-4.15E-05
4.163586,-2.85E-06,4.163586,-3.24E-05
4.164052,-1.68E-07,4.164052,-2.80E-05
4.164517,3.19E-06,4.164517,-2.90E-05
4.164983,2.52E-06,4.164983,-2.70E-05
4.165448,-4.87E-06,4.165448,-2.50E-05
4.165914,-1.36E-05,4.165914,-3.31E-05
4.166379,-1.23E-05,4.166379,-3.61E-05
4.166845,-8.22E-06,4.166845,-2.77E-05
4.16731,-6.21E-06,4.16731,-1.63E-05
4.167776,-6.21E-06,4.167776,-7.22E-06
4.168242,-6.88E-06,4.168242,-2.01E-06
4.168707,-8.22E-06,4.168707,-3.19E-06
4.169172,-9.06E-06,4.169172,-3.19E-06
4.169638,-5.20E-06,4.169638,3.86E-06
4.170104,-1.68E-07,4.170104,1.12E-05
4.170569,-3.36E-07,4.170569,1.26E-05
4.171034,-6.71E-07,4.171034,1.46E-05
4.1715,-4.20E-06,4.1715,1.80E-05
4.171966,-4.87E-06,4.171966,2.10E-05
4.172431,-1.68E-07,4.172431,2.47E-05
4.172896,2.35E-06,4.172896,2.64E-05
4.173362,5.04E-07,4.173362,2.33E-05
4.173828,-3.52E-06,4.173828,2.33E-05
4.174293,-8.22E-06,4.174293,2.47E-05
4.174758,-1.09E-05,4.174758,2.10E-05
4.175224,-9.57E-06,4.175224,1.31E-05
4.17569,-8.90E-06,4.17569,1.85E-06
4.176155,-1.39E-05,4.176155,-1.93E-05
4.17662,-1.56E-05,4.17662,-3.52E-05
4.177086,-8.90E-06,4.177086,-3.17E-05
4.177552,-3.19E-06,4.177552,-2.23E-05
4.178017,-3.86E-06,4.178017,-2.03E-05
4.178483,-4.36E-06,4.178483,-2.47E-05
4.178948,-6.21E-06,4.178948,-2.92E-05
4.179414,-1.06E-05,4.179414,-3.58E-05
4.179879,-9.57E-06,4.179879,-3.46E-05
4.180345,-6.21E-06,4.180345,-2.64E-05
4.18081,-3.52E-06,4.18081,-1.96E-05
4.181276,-2.18E-06,4.181276,-1.83E-05
4.181741,-1.68E-07,4.181741,-1.98E-05
4.182207,-2.52E-06,4.182207,-2.70E-05
4.182673,-6.88E-06,4.182673,-2.64E-05
4.183138,-6.21E-06,4.183138,-9.57E-06
4.183603,-3.52E-06,4.183603,9.90E-06
4.184069,-2.18E-06,4.184069,2.17E-05
4.184535,-3.36E-06,4.184535,2.06E-05
4.185,-6.55E-06,4.185,1.29E-05
4.185465,-5.20E-06,4.185465,9.57E-06
4.185931,-8.39E-07,4.185931,8.56E-06
4.186397,-3.19E-06,4.186397,6.88E-06
4.186862,-1.16E-05,4.186862,4.53E-06
4.187327,-1.16E-05,4.187327,8.56E-06
4.187793,-7.89E-06,4.187793,1.83E-05
4.188259,-5.20E-06,4.188259,2.87E-05
4.188724,-3.86E-06,4.188724,3.47E-05
4.189189,-4.20E-06,4.189189,3.73E-05
4.189655,-6.88E-06,4.189655,3.31E-05
4.190121,-6.21E-06,4.190121,2.64E-05
4.190586,-1.85E-06,4.190586,2.13E-05
4.191051,2.85E-06,4.191051,1.56E-05
4.191517,3.19E-06,4.191517,8.22E-06
4.191983,5.04E-07,4.191983,3.52E-06
4.192448,-1.51E-06,4.192448,-7.89E-06
4.192914,-8.39E-07,4.192914,-2.37E-05
4.193379,3.52E-06,4.193379,-2.97E-05
4.193845,6.88E-06,4.193845,-2.57E-05
4.19431,5.20E-06,4.19431,-1.96E-05
4.194776,5.04E-07,4.194776,-1.66E-05
4.195241,-3.52E-06,4.195241,-1.49E-05
4.195707,-6.21E-06,4.195707,-1.63E-05
4.196172,-7.22E-06,4.196172,-1.31E-05
4.196638,-6.38E-06,4.196638,-2.18E-06
4.197104,-3.52E-06,4.197104,8.22E-06
4.197569,-1.51E-06,4.197569,1.31E-05
4.198034,-2.35E-06,4.198034,1.66E-05
4.1985,-4.20E-06,4.1985,1.80E-05
4.198966,-5.87E-06,4.198966,1.26E-05
4.199431,-5.87E-06,4.199431,7.55E-06
4.199896,-4.87E-06,4.199896,5.04E-07
4.200362,-1.02E-05,4.200362,-1.26E-05
4.200828,-1.49E-05,4.200828,-2.30E-05
4.201293,-1.41E-05,4.201293,-2.87E-05
4.201758,-9.23E-06,4.201758,-2.97E-05
4.202224,-7.22E-06,4.202224,-2.20E-05
4.20269,-7.22E-06,4.20269,-8.22E-06
4.203155,-1.09E-05,4.203155,3.52E-06
4.20362,-1.06E-05,4.20362,1.49E-05
4.204086,-5.87E-06,4.204086,2.84E-05
4.204552,-4.87E-06,4.204552,3.58E-05
4.205017,-8.22E-06,4.205017,3.54E-05
4.205482,-1.16E-05,4.205482,3.19E-05
4.205948,-1.33E-05,4.205948,2.60E-05
4.206414,-1.46E-05,4.206414,1.43E-05
4.206879,-9.90E-06,4.206879,1.24E-05
4.207345,-4.20E-06,4.207345,2.00E-05
4.20781,-6.21E-06,4.20781,2.77E-05
4.208276,-8.22E-06,4.208276,3.07E-05
4.208741,-1.02E-05,4.208741,3.12E-05
4.209207,-1.39E-05,4.209207,2.47E-05
4.209672,-1.39E-05,4.209672,1.86E-05
4.210138,-7.55E-06,4.210138,1.96E-05
4.210603,1.17E-06,4.210603,1.83E-05
4.211069,4.20E-06,4.211069,1.19E-05
4.211535,2.18E-06,4.211535,6.21E-06
4.212,-2.01E-06,4.212,3.86E-06
4.212465,-3.52E-06,4.212465,3.86E-06
4.212931,-2.85E-06,4.212931,3.52E-06
4.213397,-4.20E-06,4.213397,-2.35E-06
4.213862,-6.55E-06,4.213862,-5.54E-06
4.214327,-1.68E-06,4.214327,3.19E-06
4.214793,1.01E-06,4.214793,1.59E-05
4.215259,-1.17E-06,4.215259,2.40E-05
4.215724,-4.20E-06,4.215724,2.40E-05
4.216189,-9.23E-06,4.216189,1.58E-05
4.216655,-1.53E-05,4.216655,-3.86E-06
4.217121,-1.56E-05,4.217121,-2.30E-05
4.217586,-8.22E-06,4.217586,-3.17E-05
4.218051,-1.51E-06,4.218051,-3.52E-05
4.218517,-1.68E-07,4.218517,-3.58E-05
4.218983,-2.85E-06,4.218983,-3.24E-05
4.219448,-5.54E-06,4.219448,-2.60E-05
4.219913,-7.72E-06,4.219913,-1.96E-05
4.220379,-4.20E-06,4.220379,-3.86E-06
4.220845,8.39E-07,4.220845,1.73E-05
4.22131,2.01E-06,4.22131,3.12E-05
4.221776,2.52E-06,4.221776,3.17E-05
4.222241,3.52E-06,4.222241,2.33E-05
4.222707,-8.39E-07,4.222707,1.02E-05
4.223172,-5.54E-06,4.223172,4.20E-06
4.223638,-1.51E-06,4.223638,6.55E-06
4.224103,3.52E-06,4.224103,7.72E-06
4.224569,3.19E-06,4.224569,6.21E-06
4.225034,1.85E-06,4.225034,6.55E-06
4.2255,3.19E-06,4.2255,4.20E-06
4.225965,5.87E-06,4.225965,1.17E-06
4.226431,8.90E-06,4.226431,-2.85E-06
4.226896,7.89E-06,4.226896,-9.57E-06
4.227362,3.69E-06,4.227362,-1.90E-05
4.227828,2.18E-06,4.227828,-2.20E-05
4.228293,3.02E-06,4.228293,-2.03E-05
4.228758,3.86E-06,4.228758,-2.06E-05
4.229224,5.20E-06,4.229224,-2.23E-05
4.22969,7.05E-06,4.22969,-2.30E-05
4.230155,4.53E-06,4.230155,-2.67E-05
4.23062,1.68E-07,4.23062,-2.87E-05
4.231086,-1.51E-06,4.231086,-2.57E-05
4.231552,-1.68E-07,4.231552,-1.96E-05
4.232017,2.52E-06,4.232017,-1.39E-05
4.232482,6.55E-06,4.232482,-1.09E-05
4.232948,6.88E-06,4.232948,-6.88E-06
4.233414,2.52E-06,4.233414,-4.53E-06
4.233879,2.52E-06,4.233879,-8.39E-07
4.234345,4.53E-06,4.234345,2.52E-06
4.23481,4.87E-06,4.23481,3.86E-06
4.235276,5.20E-06,4.235276,1.51E-06
4.235741,4.87E-06,4.235741,-1.85E-06
4.236207,8.39E-07,4.236207,-4.20E-06
4.236672,1.85E-06,4.236672,2.52E-06
4.237138,8.90E-06,4.237138,1.39E-05
4.237603,1.33E-05,4.237603,2.13E-05
4.238069,9.74E-06,4.238069,2.38E-05
4.238534,6.55E-06,4.238534,1.86E-05
4.239,7.22E-06,4.239,7.05E-06
4.239465,4.20E-06,4.239465,-3.52E-06
4.239931,2.18E-06,4.239931,-7.55E-06
4.240396,1.01E-06,4.240396,-1.43E-05
4.240862,-2.18E-06,4.240862,-2.43E-05
4.241327,2.52E-06,4.241327,-2.43E-05
4.241793,1.46E-05,4.241793,-1.90E-05
4.242259,2.20E-05,4.242259,-2.06E-05
4.242724,2.20E-05,4.242724,-2.84E-05
4.243189,1.93E-05,4.243189,-2.90E-05
4.243655,1.36E-05,4.243655,-2.70E-05
4.244121,1.06E-05,4.244121,-2.90E-05
4.244586,1.04E-05,4.244586,-3.17E-05
4.245052,1.16E-05,4.245052,-3.24E-05
4.245517,1.26E-05,4.245517,-3.24E-05
4.245983,5.20E-06,4.245983,-3.26E-05
4.246448,-6.04E-06,4.246448,-3.54E-05
4.246914,-1.16E-05,4.246914,-4.20E-05
4.247379,-3.86E-06,4.247379,-4.31E-05
4.247845,5.20E-06,4.247845,-4.11E-05
4.24831,6.55E-06,4.24831,-4.05E-05
4.248776,2.52E-06,4.248776,-3.74E-05
4.249241,5.04E-07,4.249241,-3.54E-05
4.249707,-1.51E-06,4.249707,-3.91E-05
4.250172,-4.36E-06,4.250172,-3.91E-05
4.250638,-1.51E-06,4.250638,-2.60E-05
4.251103,1.85E-06,4.251103,-1.38E-05
4.251569,-8.39E-07,4.251569,-7.05E-06
4.252034,-7.22E-06,4.252034,-3.86E-06
4.2525,-1.16E-05,4.2525,-3.86E-06
4.252965,-1.17E-05,4.252965,-3.19E-06
4.253431,-5.54E-06,4.253431,3.19E-06
4.253896,-4.87E-06,4.253896,6.55E-06
4.254362,-9.90E-06,4.254362,3.69E-06
4.254827,-1.31E-05,4.254827,5.87E-06
4.255293,-9.74E-06,4.255293,1.59E-05
4.255759,-6.21E-06,4.255759,2.37E-05
4.256224,-8.90E-06,4.256224,2.77E-05
4.25669,-1.29E-05,4.25669,3.21E-05
4.257155,-1.49E-05,4.257155,2.74E-05
4.257621,-1.46E-05,4.257621,2.40E-05
4.258086,-1.12E-05,4.258086,2.45E-05
4.258552,-7.05E-06,4.258552,2.10E-05
4.259017,-5.54E-06,4.259017,1.33E-05
4.259483,-7.22E-06,4.259483,4.20E-06
4.259948,-1.49E-05,4.259948,-3.52E-06
4.260414,-2.20E-05,4.260414,-9.57E-06
4.260879,-1.73E-05,4.260879,-9.90E-06
4.261345,-9.57E-06,4.261345,-8.22E-06
4.26181,-5.54E-06,4.26181,-8.22E-06
4.262276,-5.54E-06,4.262276,-1.28E-05
4.262741,-8.90E-06,4.262741,-2.17E-05
4.263207,-1.33E-05,4.263207,-3.17E-05
4.263672,-1.23E-05,4.263672,-3.05E-05
4.264138,-6.21E-06,4.264138,-1.78E-05
4.264603,-4.87E-06,4.264603,-9.57E-06
4.265069,-1.02E-05,4.265069,-5.20E-06
4.265534,-1.26E-05,4.265534,-5.54E-06
4.266,-8.22E-06,4.266,-9.90E-06
4.266466,-6.38E-06,4.266466,-1.49E-05
4.266931,-1.02E-05,4.266931,-1.53E-05
4.267396,-1.59E-05,4.267396,-1.66E-05
4.267862,-1.76E-05,4.267862,-2.03E-05
4.268328,-1.06E-05,4.268328,-1.43E-05
4.268793,-7.72E-06,4.268793,-2.18E-06
4.269258,-1.39E-05,4.269258,2.85E-06
4.269724,-2.03E-05,4.269724,3.86E-06
4.27019,-2.17E-05,4.27019,1.19E-05
4.270655,-2.23E-05,4.270655,1.46E-05
4.271121,-2.17E-05,4.271121,1.46E-05
4.271586,-2.00E-05,4.271586,1.93E-05
4.272052,-1.90E-05,4.272052,2.57E-05
4.272517,-2.06E-05,4.272517,3.00E-05
4.272983,-2.10E-05,4.272983,3.27E-05
4.273448,-1.96E-05,4.273448,3.58E-05
4.273914,-1.91E-05,4.273914,3.66E-05
4.274379,-1.73E-05,4.274379,4.08E-05
4.274845,-1.29E-05,4.274845,4.35E-05
4.27531,-9.90E-06,4.27531,3.81E-05
4.275776,-9.57E-06,4.275776,2.85E-05
4.276241,-9.57E-06,4.276241,2.20E-05
4.276707,-1.29E-05,4.276707,1.19E-05
4.277172,-1.63E-05,4.277172,8.39E-07
4.277638,-1.63E-05,4.277638,-2.85E-06
4.278103,-1.49E-05,4.278103,-3.86E-06
4.278569,-1.19E-05,4.278569,-7.72E-06
4.279035,-6.88E-06,4.279035,-1.09E-05
4.2795,-5.04E-06,4.2795,-1.23E-05
4.279965,-8.90E-06,4.279965,-1.90E-05
4.280431,-1.49E-05,4.280431,-3.04E-05
4.280897,-1.49E-05,4.280897,-4.28E-05
4.281362,-1.16E-05,4.281362,-4.95E-05
4.281827,-7.22E-06,4.281827,-4.72E-05
4.282293,-7.05E-06,4.282293,-3.78E-05
4.282759,-7.89E-06,4.282759,-2.64E-05
4.283224,-3.52E-06,4.283224,-1.63E-05
4.283689,5.04E-07,4.283689,-6.21E-06
4.284155,-3.86E-06,4.284155,-1.68E-07
4.284621,-5.54E-06,4.284621,7.89E-06
4.285086,-8.39E-07,4.285086,2.30E-05
4.285552,3.02E-06,4.285552,3.68E-05
4.286017,1.17E-06,4.286017,4.82E-05
4.286483,-2.18E-06,4.286483,5.62E-05
4.286948,-2.52E-06,4.286948,5.76E-05
4.287414,-4.87E-06,4.287414,5.22E-05
4.287879,-6.21E-06,4.287879,5.29E-05
4.288345,-8.39E-07,4.288345,5.72E-05
4.28881,4.53E-06,4.28881,5.62E-05
4.289276,5.20E-06,4.289276,5.02E-05
4.289742,4.87E-06,4.289742,4.35E-05
4.290207,3.69E-06,4.290207,3.34E-05
4.290672,4.36E-06,4.290672,2.67E-05
4.291138,8.56E-06,4.291138,2.80E-05
4.291604,1.19E-05,4.291604,2.97E-05
4.292069,7.89E-06,4.292069,2.47E-05
4.292534,3.69E-06,4.292534,1.36E-05
4.293,3.19E-06,4.293,2.52E-06
4.293466,3.52E-06,4.293466,-2.85E-06
4.293931,4.70E-06,4.293931,-3.36E-07
4.294396,3.52E-06,4.294396,4.53E-06
4.294862,-3.02E-06,4.294862,5.04E-07
4.295328,-5.71E-06,4.295328,-4.87E-06
4.295793,-1.51E-06,4.295793,-8.22E-06
4.296258,4.20E-06,4.296258,-1.06E-05
4.296724,3.19E-06,4.296724,-1.43E-05
4.29719,8.39E-07,4.29719,-1.66E-05
4.297655,-2.85E-06,4.297655,-2.08E-05
4.29812,-4.36E-06,4.29812,-2.33E-05
4.298586,5.04E-07,4.298586,-1.76E-05
4.299052,4.87E-06,4.299052,-8.22E-06
4.299517,6.21E-06,4.299517,-8.39E-07
4.299983,3.86E-06,4.299983,2.85E-06
4.300448,2.18E-06,4.300448,3.52E-06
4.300914,2.85E-06,4.300914,-2.85E-06
4.301379,8.39E-06,4.301379,-4.87E-06
4.301845,1.19E-05,4.301845,1.68E-07
4.30231,1.09E-05,4.30231,7.22E-06
4.302776,5.54E-06,4.302776,1.16E-05
4.303241,5.04E-07,4.303241,1.33E-05
4.303707,-1.68E-06,4.303707,8.56E-06
4.304173,-1.68E-07,4.304173,6.21E-06
4.304638,3.86E-06,4.304638,1.49E-05
4.305103,1.09E-05,4.305103,2.67E-05
4.305569,1.44E-05,4.305569,3.54E-05
4.306035,1.19E-05,4.306035,3.81E-05
4.3065,1.06E-05,4.3065,3.21E-05
4.306965,1.19E-05,4.306965,2.35E-05
4.307431,1.33E-05,4.307431,2.33E-05
4.307897,9.57E-06,4.307897,1.95E-05
4.308362,8.39E-07,4.308362,1.02E-05
4.308827,-5.54E-06,4.308827,4.87E-06
4.309293,-3.69E-06,4.309293,1.68E-07
4.309759,6.38E-06,4.309759,-8.56E-06
4.310224,1.44E-05,4.310224,-1.90E-05
4.310689,1.26E-05,4.310689,-2.50E-05
4.311155,4.20E-06,4.311155,-3.11E-05
4.311621,1.85E-06,4.311621,-3.59E-05
4.312086,8.39E-06,4.312086,-3.58E-05
4.312551,1.59E-05,4.312551,-3.51E-05
4.313017,1.76E-05,4.313017,-3.78E-05
4.313483,1.49E-05,4.313483,-3.94E-05
4.313948,8.90E-06,4.313948,-4.05E-05
4.314414,1.17E-06,4.314414,-4.38E-05
4.314879,2.18E-06,4.314879,-3.98E-05
4.315345,4.53E-06,4.315345,-2.99E-05
4.31581,3.69E-06,4.31581,-2.17E-05
4.316276,1.51E-06,4.316276,-1.76E-05
4.316741,-4.20E-06,4.316741,-1.85E-05
4.317207,-8.39E-06,4.317207,-2.57E-05
4.317672,-3.02E-06,4.317672,-3.07E-05
4.318138,4.53E-06,4.318138,-2.84E-05
4.318604,5.87E-06,4.318604,-1.90E-05
4.319069,3.36E-06,4.319069,-1.11E-05
4.319534,-2.52E-06,4.319534,-4.20E-06
4.32,-7.55E-06,4.32,6.55E-06
4.320466,-7.55E-06,4.320466,1.59E-05
4.320931,-6.21E-06,4.320931,2.45E-05
4.321396,-7.55E-06,4.321396,3.07E-05
4.321862,-1.09E-05,4.321862,3.14E-05
4.322328,-1.09E-05,4.322328,3.07E-05
4.322793,-7.55E-06,4.322793,3.17E-05
4.323258,-5.04E-06,4.323258,2.67E-05
4.323724,-6.21E-06,4.323724,1.06E-05
4.32419,-1.16E-05,4.32419,-7.22E-06
4.324655,-1.51E-05,4.324655,-2.50E-05
4.32512,-1.39E-05,4.32512,-3.78E-05
4.325586,-1.12E-05,4.325586,-4.25E-05
4.326052,-8.90E-06,4.326052,-3.71E-05
4.326517,-6.88E-06,4.326517,-2.65E-05
4.326982,-7.55E-06,4.326982,-1.96E-05
4.327448,-8.22E-06,4.327448,-2.37E-05
4.327914,-9.23E-06,4.327914,-3.51E-05
4.328379,-5.54E-06,4.328379,-3.91E-05
4.328845,-5.04E-07,4.328845,-3.51E-05
4.32931,3.86E-06,4.32931,-3.12E-05
4.329776,4.53E-06,4.329776,-2.87E-05
4.330241,-1.68E-07,4.330241,-2.75E-05
4.330707,-6.55E-06,4.330707,-3.34E-05
4.331172,-6.55E-06,4.331172,-4.08E-05
4.331638,-1.51E-06,4.331638,-3.68E-05
4.332103,-5.04E-07,4.332103,-2.80E-05
